rating	headline	review_content	content	sentiment
5	튼튼하고 편리함	타공을 못하는 저희 화장실에 딱좋습니다떨어지지않는걸 1	튼튼하고 편리함 타공을 못하는 저희 화장실에 딱좋습니다떨어지지않는걸 1	1
5	편리하고 강력한 커피포트	*테팔 무선 전기 주전자 구매하게 된 이유테팔이 신뢰가	편리하고 강력한 커피포트 *테팔 무선 전기 주전자 구매하게 된 이유테팔이 신뢰가	1
5	편안하고 컴팩트함		편안하고 컴팩트함	1
5	포장상태굿	포장상태굿	포장상태굿 포장상태굿	1
5	폭신해요	아들쓰던게 고장나서 리뷰보고 구매했어요아들이 조립해논거	폭신해요 아들쓰던게 고장나서 리뷰보고 구매했어요아들이 조립해논거	1
5	피로회복에 좋은 비타민!	내돈내산후기입니다 ♡ 요즘 피로가 누적되었는지자고일어나	피로회복에 좋은 비타민! 내돈내산후기입니다 ♡ 요즘 피로가 누적되었는지자고일어나	1
5	피쉬콜라겐  석류맛	알약  형태의  피쉬콜라겐을  먹고있다  다먹고다시	피쉬콜라겐  석류맛 알약  형태의  피쉬콜라겐을  먹고있다  다먹고다시	1
5	한 번 뿌리면 풀리고 세 번 정도 뿌리면 고정력 굿.	평소에 습하지 않아도 고데기가 바람 맞으면 바로 풀리는	한 번 뿌리면 풀리고 세 번 정도 뿌리면 고정력 굿. 평소에 습하지 않아도 고데기가 바람 맞으면 바로 풀리는	1
5	활력에 도움이되는 영양제	늘 기운이 없어서 영양제 알아보던중비타민B가 도움이된다	활력에 도움이되는 영양제 늘 기운이 없어서 영양제 알아보던중비타민B가 도움이된다	1
5	효율성 짱!	처음에 조립할때는 막막 했는데..하다보니 요령이 생겨서	효율성 짱! 처음에 조립할때는 막막 했는데..하다보니 요령이 생겨서	1
