rating	headline	review_content	content	sentiment
5	편평사마귀 많이 좋아졌어요	레이저로 지지고싶어도 면역치료하고 오래서 못하고 있었는	편평사마귀 많이 좋아졌어요 레이저로 지지고싶어도 면역치료하고 오래서 못하고 있었는	1
5	편해요.아이있는집 강추	꼬맹이 둘 키우는 집입니다.애들 키우는 집에서는가볍고	편해요.아이있는집 강추 꼬맹이 둘 키우는 집입니다.애들 키우는 집에서는가볍고	1
5	평이좋아서 구매해봅니다~	먹기편하게 캡슐로되어있고 뚜껑도 꺼내기편하게되어있어요~	평이좋아서 구매해봅니다~ 먹기편하게 캡슐로되어있고 뚜껑도 꺼내기편하게되어있어요~	1
5	하나의 빗으로 두가지 기능이 있고 드라이도 더 빨리되요	안녕하세요~^^삐약리뷰어 연보라꽃입니다. ♪이 리뷰는	하나의 빗으로 두가지 기능이 있고 드라이도 더 빨리되요 안녕하세요~^^삐약리뷰어 연보라꽃입니다. ♪이 리뷰는	1
5	한번먹기 딱좋은사이즈 ~	시댁식구들이 탄산음료 엄첨청 좋아해요!!그 중에서도 콜	한번먹기 딱좋은사이즈 ~ 시댁식구들이 탄산음료 엄첨청 좋아해요!!그 중에서도 콜	1
5	한병다먹이고 두병째	아이들 잘먹어요집에만있어서 먹이기 시작했어요	한병다먹이고 두병째 아이들 잘먹어요집에만있어서 먹이기 시작했어요	1
5	한철 쓰기엔 적당	포장> 따로 포장이된게 아니라 텐트케이스(부직포?)에	한철 쓰기엔 적당 포장> 따로 포장이된게 아니라 텐트케이스(부직포?)에	1
5	할머니댁에 놓아드릴려고 다이얼식으로 샀어요	★ 구매 동기 ★할머니 댁에 놓아드릴려고 샀어요.처음엔	할머니댁에 놓아드릴려고 다이얼식으로 샀어요 ★ 구매 동기 ★할머니 댁에 놓아드릴려고 샀어요.처음엔	1
5	항상 쓰던 제품 입니다~	다슈 헤어스프레이 가볍게 뿌려지고 고정력 좋아요향기는	항상 쓰던 제품 입니다~ 다슈 헤어스프레이 가볍게 뿌려지고 고정력 좋아요향기는	1
5	향기좋고 대용량에 착한가격 착한성분~온가족 사용하기 굿	임신중이라 평소에 자주 사용하던 것 도 다시보게 되더라	향기좋고 대용량에 착한가격 착한성분~온가족 사용하기 굿 임신중이라 평소에 자주 사용하던 것 도 다시보게 되더라	1
5	헤어 관련 제품은 닥치고 다슈!..?	안녕하세요,30대 초반 헤어 관련 제품은 대부분 다슈를	헤어 관련 제품은 닥치고 다슈!..? 안녕하세요,30대 초반 헤어 관련 제품은 대부분 다슈를	1
5	헤어 스프레이중에 원탑	수 많은 제품을 사용해 봤지만 이 제품 만한게 없어요	헤어 스프레이중에 원탑 수 많은 제품을 사용해 봤지만 이 제품 만한게 없어요	1
5	혈앤순환에 확실히 도움이 되네요	혈액순환에 오메가3가 좋다고 해서검색해보다가 트리플이라	혈앤순환에 확실히 도움이 되네요 혈액순환에 오메가3가 좋다고 해서검색해보다가 트리플이라	1
5	혼자쓰기 좋아요		혼자쓰기 좋아요	1
