rating	headline	review_content	content	sentiment
5	최고의 아이템	낚시 와 캠핑을 좋아해서 구매했습니다.무게는 정말 벽돌	최고의 아이템 낚시 와 캠핑을 좋아해서 구매했습니다.무게는 정말 벽돌	1
5	최고입니다~!	이게 정말 신호기가 없는 스마트폰용 무선 헤드셋을 PC	최고입니다~! 이게 정말 신호기가 없는 스마트폰용 무선 헤드셋을 PC	1
5	추천 합니다	가격도 저렴하고맛도 일반 콜라와 별 차이가 없네요만족	추천 합니다 가격도 저렴하고맛도 일반 콜라와 별 차이가 없네요만족	1
5	추천합니다	가격대비 좋긴한데요185키에는 제일큰사이즈가 조금타이트	추천합니다 가격대비 좋긴한데요185키에는 제일큰사이즈가 조금타이트	1
5	친절한 기사님		친절한 기사님	1
5	커피 한 잔 좋아요~	필립스 라떼클래식 3200-드립커피, 더치커피, 프렌치	커피 한 잔 좋아요~ 필립스 라떼클래식 3200-드립커피, 더치커피, 프렌치	1
5	코카콜라없이는 못살아~ 저렴해서 업소용으로 주문!!!	안녕하세요 최고의 소비입니다오늘은 코카콜라~~가격이 저	코카콜라없이는 못살아~ 저렴해서 업소용으로 주문!!! 안녕하세요 최고의 소비입니다오늘은 코카콜라~~가격이 저	1
5	코팅..	염색알러지가 있어서 사용해요. 피부에 묻으면 지워지기	코팅.. 염색알러지가 있어서 사용해요. 피부에 묻으면 지워지기	1
5	쿵쾅 쿵쾅~ 자그마한게 요란해요	작은게 오래가고 쎕니다. 기대 이상의 음질이라 살짝 놀	쿵쾅 쿵쾅~ 자그마한게 요란해요 작은게 오래가고 쎕니다. 기대 이상의 음질이라 살짝 놀	1
5	크기가 적당하네요. 잘 쓰고 있어요.		크기가 적당하네요. 잘 쓰고 있어요.	1
5	탄력엔 탁월한 제이숲 트리트먼트	마음 같아선 진짜 5점 만점에 6점..별이 최대 5개라	탄력엔 탁월한 제이숲 트리트먼트 마음 같아선 진짜 5점 만점에 6점..별이 최대 5개라	1
5	튼튼하고 좋아요.	후기 보고 새가구 냄새 걱정을 좀 했는데 그렇게 심하진	튼튼하고 좋아요. 후기 보고 새가구 냄새 걱정을 좀 했는데 그렇게 심하진	1
5	튼튼하고, 예쁘며, 적재 적소에 배치가 가능합니다.	◆ 구매 이유 ◆1. 튼튼하면서 예쁜 선반을 갖추기 위	튼튼하고, 예쁘며, 적재 적소에 배치가 가능합니다. ◆ 구매 이유 ◆1. 튼튼하면서 예쁜 선반을 갖추기 위	1
5	튼튼해요 급히 필요해서 산건데 넘 좋네요		튼튼해요 급히 필요해서 산건데 넘 좋네요	1
5	편하게 운동할수 있어 좋네요		편하게 운동할수 있어 좋네요	1
5	평생먹는 오메가3	﻿안녕하세요평소 건강이 좋지 않아서 여러가지 영양제를	평생먹는 오메가3 ﻿안녕하세요평소 건강이 좋지 않아서 여러가지 영양제를	1
5	피로회복에 좋은 비타민 추천~!	비타민 B 컴플렌스는 비타민c를 제외한 수용성 비타민을	피로회복에 좋은 비타민 추천~! 비타민 B 컴플렌스는 비타민c를 제외한 수용성 비타민을	1
5	향이 좋고 무게감 있으면서 유분기가 있는 헤어 오일!	아르간 오일을 첫 구매하고 나서요 제품만 요새 쓰는 것	향이 좋고 무게감 있으면서 유분기가 있는 헤어 오일! 아르간 오일을 첫 구매하고 나서요 제품만 요새 쓰는 것	1
5	향이 좋네요!	냄새에 민감한 신랑과 살고있어 평소 샴푸나 바디는 다	향이 좋네요! 냄새에 민감한 신랑과 살고있어 평소 샴푸나 바디는 다	1
5	화질도좋고 선명해서 만족해요		화질도좋고 선명해서 만족해요	1
5	효능 기대합니다	최근 만성피로인 듯해 도움이 될까 싶어 구매했습니다 효	효능 기대합니다 최근 만성피로인 듯해 도움이 될까 싶어 구매했습니다 효	1
