rating	headline	review_content	content	sentiment
5	피뷰에 닿았는데 빨개짐	얼굴에 묻었는데 빨개지긴하나 성능은 아주 좋네요 자주	피뷰에 닿았는데 빨개짐 얼굴에 묻었는데 빨개지긴하나 성능은 아주 좋네요 자주	1
5	필립스 전기보트	쓰던 포트 센서가 고장이 나서,샀어요.편이가 물 철철	필립스 전기보트 쓰던 포트 센서가 고장이 나서,샀어요.편이가 물 철철	1
5	한국인이라면 사이다는 칠성사이다! 더해서 제로칼로리까지	안녕하세요! 탄산없인 못사는 30 초반 여성입니다.확실	한국인이라면 사이다는 칠성사이다! 더해서 제로칼로리까지 안녕하세요! 탄산없인 못사는 30 초반 여성입니다.확실	1
5	한박스 벌써 다먹었네요	부르르 제로콜라, 250ml, 30개[구매일]2023.	한박스 벌써 다먹었네요 부르르 제로콜라, 250ml, 30개[구매일]2023.	1
5	한올한올 코팅을 한듯 부드러워서 만지고 싶은 머릿결	제품명  : 몰리루트 블랙커민씨드 벨벳 트리트먼트용량	한올한올 코팅을 한듯 부드러워서 만지고 싶은 머릿결 제품명  : 몰리루트 블랙커민씨드 벨벳 트리트먼트용량	1
5	한참더먹겠어요~~~양 엄청~많아요	아이가 좋아해요ㅋㅋ양많아요ㅋ비타민 하루에 7개이상먹으면	한참더먹겠어요~~~양 엄청~많아요 아이가 좋아해요ㅋㅋ양많아요ㅋ비타민 하루에 7개이상먹으면	1
5	항상 쓰는 제품!!	머리가 떡지거나 빳빳하지 않고자연스럽게 잘 고정되서 항	항상 쓰는 제품!! 머리가 떡지거나 빳빳하지 않고자연스럽게 잘 고정되서 항	1
5	허리가 많이 아퍼서 구매했어요	허리가 많이 아퍼서 구매했어요. 조립도 어렵지 않고 사	허리가 많이 아퍼서 구매했어요 허리가 많이 아퍼서 구매했어요. 조립도 어렵지 않고 사	1
5	현존하는 헤드폰 중 가격,성능,디자인 통틀어 최고.	해외출장 갈 때 비행기 안에서 너무 심심할 것 같아 헤	현존하는 헤드폰 중 가격,성능,디자인 통틀어 최고. 해외출장 갈 때 비행기 안에서 너무 심심할 것 같아 헤	1
5	혜자스런 충전용 밧데리~~	할인된 가격에 1+1으로 득템!용량도 갤S시리즈 한개	혜자스런 충전용 밧데리~~ 할인된 가격에 1+1으로 득템!용량도 갤S시리즈 한개	1
5	활용도 높은 찜기~ 이쁘고 성능도 좋고~ 대만족!	[내돈내산 구매 후기]#내돈내산상품명 : 마일드 화이트	활용도 높은 찜기~ 이쁘고 성능도 좋고~ 대만족! [내돈내산 구매 후기]#내돈내산상품명 : 마일드 화이트	1
5	회사용 줄이어폰으로 강!!!!!추!!!!!!!!!	⭕️구매동기⭕️기존에 쓰던 이어폰이 고장나서 회사용으로	회사용 줄이어폰으로 강!!!!!추!!!!!!!!! ⭕️구매동기⭕️기존에 쓰던 이어폰이 고장나서 회사용으로	1
5	효능 좋아요 ~~		효능 좋아요 ~~	1
5	후기	애들 털색모발에 사용. 밝은 갈색 모발에는 와인색 금발	후기 애들 털색모발에 사용. 밝은 갈색 모발에는 와인색 금발	1
